Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
133.09999999999602,4.228857797272667e-08,1.0590527942600363e-08,-10.565437002283362,-3.4141451807515296e-08,-8.55020475089441e-09,0.7271385985411289,-6.805832902135334e-06,-1.7044168227439537e-06,-0.8253200989813718,0.0,70
133.14999999999603,3.35334093826134e-08,8.397929714621315e-09,-10.530083905309072,-2.8688140790249376e-07,-7.184506360831557e-08,0.6875416238492273,-3.3037653416614963e-06,-8.273775315523178e-07,-0.7585588886943315,0.0,70
133.19999999999604,1.6518826750910875e-08,4.136887657760536e-09,-10.496627205556518,-3.6451798597374016e-07,-9.128795790614496e-08,0.6512827096716786,1.9830221881234067e-07,4.966175963931761e-08,-0.6917976784072912,0.0,70
133.24999999999605,0.0,0.0,-10.4649,-2.6705118602136017e-07,-6.687888764440903e-08,0.6183618560085002,3.700369779284187e-06,9.26701050830455e-07,-0.6250364681202889,0.0,70
133.29999999999606,-9.11808717418694e-09,-2.2834855561014788e-09,-10.434750867379705,-1.05492101423819e-07,-2.6418884348006162e-08,0.5878501569032631,2.7619936046159904e-06,6.916990810252919e-07,-0.5954314960889174,0.0,70
133.34999999999607,-1.1331190208352382e-08,-2.837723409639007e-09,-10.40609031349965,9.148174440249814e-09,2.2910204581229016e-09,0.5588187063996111,1.8236174299483273e-06,4.566971112202624e-07,-0.5658265240575628,0.0,70
133.39999999999608,-8.98524987746896e-09,-2.2502184851261094e-09,-10.378844325929721,7.686964157097665e-08,1.92508267740108e-08,0.5312675044975109,8.852412552801306e-07,2.2169514141509928e-07,-0.5362215520261915,0.0,70
133.4499999999961,-4.426206068330885e-09,-1.1084757070752143e-09,-10.35293889223986,9.767229996828304e-08,2.4460534599637877e-08,0.5051965511969797,-5.3134919388066136e-08,-1.3306828390063794e-08,-0.50661657999482,0.0,70
133.4999999999961,0.0,0.0,-10.3283,7.155614963219698e-08,1.792014393501119e-08,0.48060584649803106,-9.915110940557296e-07,-2.483087981950932e-07,-0.47701160796346276,0.0,70
133.54999999999612,2.4431838774319203e-09,6.118581106855244e-10,-10.304849530976053,2.8266523384374397e-08,7.078918725979478e-09,0.4577417386395414,-7.400739558567802e-07,-1.8534021016607665e-07,-0.43755270637591764,0.0,70
133.59999999999613,3.0361833047720665e-09,7.603656959556638e-10,-10.282492943718058,-2.4512459534839736e-09,-6.138770815972127e-10,0.4368505758604407,-4.886368176579737e-07,-1.2237162213709595e-07,-0.39809380478839496,0.0,70
133.64999999999614,2.4075905713516477e-09,6.029442258831257e-10,-10.261131590972022,-2.0597158381413053e-08,-5.158243487727631e-09,0.41793235816070523,-2.3719967945902423e-07,-5.94030341080794e-08,-0.3586349032008499,0.0,70
133.69999999999615,1.1859984105910826e-09,2.9701517054032085e-10,-10.24066682548399,-2.6171213899391794e-08,-6.554180492406508e-09,0.4009870855403475,1.4237458739925145e-08,3.565553920937088e-09,-0.3191760016133048,0.0,70
133.74999999999616,0.0,0.0,-10.221,-1.917341250742776e-08,-4.8016880956357285e-09,0.3860147579993755,2.6567459693873175e-07,6.653414194991782e-08,-0.27971710002578165,0.0,70
133.79999999999617,-6.546487796299516e-10,-1.6394688664061875e-10,-10.202033408716051,-7.573992113678564e-09,-1.896790555911753e-09,0.3729588885385456,1.9830221881113063e-07,4.966175963901478e-08,-0.24251767840729596,0.0,70
133.8499999999962,-8.135430107358843e-10,-2.037393741836487e-10,-10.183673111628131,6.568093736860912e-10,1.644878682659471e-10,0.3617629901586462,1.3092984068356784e-07,3.278937732812134e-08,-0.20531825678883142,0.0,70
133.8999999999962,-6.451115197592117e-10,-1.615584184063919e-10,-10.165826110182174,5.5189919546755635e-09,1.382147176899716e-09,0.3524270628596647,6.355746255596672e-08,1.5916995017218305e-08,-0.16811883517034576,0.0,70
133.9499999999962,-3.1778712994423586e-10,-7.958497508607138e-11,-10.148399405824144,7.012555629284211e-09,1.756187369988139e-09,0.34495110664160783,-3.814915571634393e-09,-9.553872936847311e-10,-0.13091941355186007,0.0,70
133.99999999999622,0.0,0.0,-10.1313,5.137500397514055e-09,1.286608447531729e-09,0.33933512150447837,-7.118729369919718e-08,-1.7827769604578165e-08,-0.0937199919333973,0.0,70
134.04999999999623,1.7541301744472548e-10,4.3929435876950604e-11,-10.114435234159714,2.0294450703398625e-09,5.082434976675344e-10,0.33555870720627146,-5.313491938774224e-08,-1.3306828389982538e-08,-0.05733657999484495,0.0,70
134.09999999999624,2.1798784999305099e-10,5.459180077893097e-11,-10.097713809769425,-1.759915412603796e-10,-4.4074391466577626e-11,0.33360146350499315,-3.5082545076297546e-08,-8.785887175389478e-09,-0.020953168056313268,0.0,70
134.14999999999625,1.7285683995282852e-10,4.328944774244212e-11,-10.08104476829927,-1.4788094372891804e-09,-3.7034521987123515e-10,0.33346339040064127,-1.7030170764842603e-08,-4.264945960793851e-09,0.015430243882239084,0.0,70
134.19999999999627,8.51505532750707e-11,2.1324729803963843e-11,-10.064337151219403,-1.879008617745027e-09,-4.705689875460597e-10,0.33514448789321744,1.0222035466123467e-09,2.5599525380177677e-10,0.05181365582079145,0.0,70
134.24999999999628,0.0,0.0,-10.0475,-1.376589082628463e-09,-3.4474569449118727e-10,0.3386447559827191,1.9074577858057033e-08,4.776936468394835e-09,0.08819706775932223,0.0,70
134.2999999999963,-4.700151379211093e-11,-1.1770856867183702e-11,-10.030439254645065,-5.437881676808893e-10,-1.3618343475838503e-10,0.34415028263637,1.4237458739838335e-08,3.5655539209153573e-09,0.13202399838666382,0.0,70
134.3499999999963,-5.840927741473934e-11,-1.4627828932075294e-11,-10.013048449294175,4.7156791355427086e-11,1.1809697600362656e-11,0.3518471558213835,9.400339621622388e-09,2.3541713734365686e-09,0.17585092901398047,0.0,70
134.3999999999963,-4.631717231973198e-11,-1.1599372563376656e-11,-9.995218016620738,3.9624579448115834e-10,9.923370258522398e-11,0.36173537553776824,4.5632205034036894e-09,1.142788825957091e-09,0.21967785964132203,0.0,70
134.44999999999632,-2.2815971334466667e-11,-5.713944129783999e-12,-9.976838389298202,5.034788416958996e-10,1.2608858019609765e-10,0.37381494178552066,-2.7389861481500704e-10,-6.859372152238672e-11,0.2635047902686636,0.0,70
134.49999999999633,0.0,0.0,-9.9578,3.688559329997966e-10,9.237433043302018e-11,0.38808585456463185,-5.111017733030956e-09,-1.2799762690011754e-09,0.30733172089597804,0.0,70
134.54999999999634,1.2593925902137926e-11,3.153991591784208e-12,-9.938006947259998,1.4570760038369418e-10,3.649024136600576e-11,0.4037281622482392,-3.814915571611111e-09,-9.553872936788933e-10,0.3183605864481729,0.0,70
134.59999999999636,1.5651036022745757e-11,3.9195149493701865e-12,-9.917417993053887,-1.263562416132969e-11,-3.164398934872941e-12,0.419921913209447,-2.518813410192004e-09,-6.307983183567955e-10,0.3293894520003615,0.0,70
134.64999999999637,1.241051705846985e-11,3.108042511064496e-12,-9.896005565217761,-1.0617374063545495e-10,-2.658959046966098e-11,0.4366671074482738,-1.2227112487721598e-09,-3.062093430345134e-10,0.34041831755255636,0.0,70
134.69999999999638,6.113332062795962e-12,1.5310467151721728e-12,-9.873742091587754,-1.3490674903857335e-10,-3.3785333238331215e-11,0.45396374496471037,7.33909126476848e-11,1.8379632287768884e-11,0.3514471831047512,0.0,70
134.7499999999964,0.0,0.0,-9.8506,-9.883464937072381e-11,-2.475162724089344e-11,0.4718118257587466,1.3694930740667921e-09,3.429686076098664e-10,0.36247604865693805,0.0,70
134.7999999999964,-3.374633905650626e-12,-8.451094999531299e-13,-9.826593756314917,-3.904223385388761e-11,-9.777530705637992e-12,0.4876890683706925,1.0222035466061122e-09,2.5599525380021526e-10,0.272613655820755,0.0,70
134.8499999999964,-4.193978497823991e-12,-1.0502308654054543e-12,-9.801905978490296,3.3857052898914585e-12,8.47898139129109e-13,0.4990731913408231,6.749140191456297e-10,1.690218999906136e-10,0.182751262984623,0.0,70
134.89999999999642,-3.325340003357269e-12,-8.327974808813307e-13,-9.7767613225082,2.8449168060661653e-11,7.124659293419932e-12,0.5059641946691512,3.2762449168494964e-10,8.204854618096247e-11,0.09288887014843994,0.0,70
134.94999999999644,-1.638245095136881e-12,-4.1024273090470807e-13,-9.751384444350734,3.614815445839388e-11,9.052752757227224e-12,0.5083620783556692,-1.9665035775730293e-11,-4.9248076286886566e-12,0.003026477312256859,0.0,70
134.99999999999645,0.0,0.0,-9.726,2.648266448309861e-11,6.632178530553574e-12,0.5062668424003794,-3.6695456323621263e-10,-9.189816143829031e-11,-0.08683591552387337,0.0,70
135.04999999999646,9.041656312547275e-13,2.2644640802831104e-13,-9.7007860274803,1.0461335031856222e-11,2.619881456546204e-12,0.5024755642689976,-2.7389861481333727e-10,-6.859372152196799e-11,-0.06481520973136569,0.0,70
135.09999999999647,1.1231016117108084e-12,2.814085122516305e-13,-9.675734092984943,-9.071969982362012e-13,-2.271936216434966e-13,0.49978532142724263,-1.8084266639051475e-10,-4.52892816056589e-11,-0.042794503938870514,0.0,70
135.14999999999648,8.908429549592256e-13,2.2314741246082578e-13,-9.65078914474942,-7.62293160719158e-12,-1.909046704018766e-12,0.4981961138751114,-8.77867179676394e-11,-2.198484168933658e-11,-0.02077379814636282,0.0,70
135.1999999999965,4.3920422854171193e-13,1.0992420844665476e-13,-9.62589613100926,-9.685868795002137e-12,-2.425677790577653e-12,0.4977079416126059,5.269230455236013e-12,1.3195982269857552e-12,0.0012469076461448653,0.0,70
135.2499999999965,0.0,0.0,-9.601,-7.096008561670648e-12,-1.7770868813208601e-12,0.4983208046397252,9.832517887805851e-11,2.4624038143294827e-11,0.0232676134386387,0.0,70
135.29999999999652,-2.4202861936828413e-13,-6.067613216011444e-14,-9.57605733376385,-2.8031062735372886e-12,-7.019951205468291e-13,0.49933667455331077,7.339091264723684e-11,1.837963228765664e-11,0.017367183104773067,0.0,70
135.34999999999653,-3.0109248427834245e-13,-7.54031836010681e-14,-9.551071249569949,2.4308270305332776e-13,6.08763474448766e-14,0.5000575229502026,4.845664641642935e-11,1.2135226432022002e-11,0.011466752770910787,0.0,70
135.39999999999654,-2.389199948993337e-13,-5.979216896197295e-14,-9.52605649849411,2.0425583681046624e-12,5.115275226551244e-13,0.5004833498304017,2.3522380185607675e-11,5.890820576383813e-12,0.005566322437045152,0.0,70
135.44999999999655,-1.176836406102666e-13,-2.945410288191155e-14,-9.501027831612177,2.5953207216146328e-12,6.499584050833925e-13,0.5006141551939073,-1.4118860452139908e-12,-3.535852792543741e-13,-0.0003341078968204826,0.0,70
135.49999999999656,0.0,0.0,-9.476,1.9013697635839825e-12,4.761689947298669e-13,0.5004499390407198,-2.634615227602146e-11,-6.597991134889012e-12,-0.006234538230684095,0.0,70
135.54999999999657,6.483702463810914e-14,1.625812061214674e-14,-9.45098463746427,7.5109006229293e-13,1.880990256411115e-13,0.5001777375177594,-1.966503577561018e-11,-4.924807628658586e-12,-0.00465352268772818,0.0,70
135.59999999999658,8.038014698286133e-14,2.020422215264188e-14,-9.425980908735275,-6.513381397711347e-14,-1.631176813601115e-14,0.4999845867719469,-1.2983919275202701e-11,-3.25162412242911e-12,-0.0030725071447731643,0.0,70
135.6499999999966,6.394884621840902e-14,1.602126338706589e-14,-9.400984861274129,-5.473018652270765e-13,-1.370633866017334e-13,0.49987048680328217,-6.302802774791425e-12,-1.5784406161986834e-12,-0.0014914916018172499,0.0,70
135.6999999999966,3.108624468950438e-14,7.892203080991408e-15,-9.375992542541983,-6.954140914563989e-13,-1.7415582975591527e-13,0.4998354376117652,3.783137256198535e-13,9.474289003174349e-14,8.95239411386646e-05,0.0,70
135.74999999999662,0.0,0.0,-9.351,-5.094704926652828e-13,-1.2758909759860734e-13,0.4998794391973959,7.059430226027335e-12,1.7679263962612172e-12,0.0016705394840923482,0.0,70
135.79999999999663,-1.7319479184152442e-14,-4.356350288472509e-15,-9.326004116379037,-2.0125397563443223e-13,-5.040098201761685e-14,0.4999523753756517,5.2692304552038845e-12,1.3195982269777001e-12,0.0012469076461364562,0.0,70
135.84999999999664,-2.1760371282653068e-14,-5.413705009499388e-15,-9.30100511548897,1.7452552855126596e-14,4.370725099167906e-15,0.5000041299620096,3.4790306843814515e-12,8.71270057694438e-13,0.0008232758081808049,0.0,70
135.89999999999665,-1.687538997430238e-14,-4.292884586290617e-15,-9.27600405640937,1.466490928036423e-13,3.672602375180926e-14,0.5000347029564697,1.6888309135580007e-12,4.2294188841092103e-13,0.00039964397022491287,0.0,70
135.94999999999666,-7.993605777301127e-15,-2.114709442054062e-15,-9.251001998219843,1.8633564421096508e-13,4.666491394026966e-14,0.5000440943590321,-1.0136885726544977e-13,-2.5386280872596048e-14,-2.3987867730979138e-05,0.0,70
135.99999999999667,0.0,0.0,-9.226,1.3651220707714876e-13,3.4187395664562534e-14,0.5000323041696967,-1.8915686280878824e-12,-4.737144501558582e-13,-0.0004476197056897391,0.0,70
136.0499999999967,4.440892098500626e-15,1.167280541743297e-15,-9.200998897019558,5.392584024479897e-14,1.3504902429355973e-14,0.5000127609796339,-1.411886045205358e-12,-3.535852792522161e-13,-0.00033410789681995374,0.0,70
136.0999999999967,6.217248937900877e-15,1.450597885355685e-15,-9.175998629308864,-4.676397443392623e-15,-1.1711322606604795e-15,0.4999988933800147,-9.32203462323106e-13,-2.3345610834864236e-13,-0.0002205960879502329,0.0,70
136.1499999999967,4.440892098500626e-15,1.1502749580965855e-15,-9.150998913088381,-3.9294505987492666e-14,-9.840708405503517e-15,0.4999907013708389,-4.5252087944058147e-13,-1.1332693744500025e-13,-0.00010708427908044757,0.0,70
136.19999999999672,2.220446049250313e-15,5.666346872248566e-16,-9.125999464578596,-4.9928485387461046e-14,-1.2503826005163078e-14,0.4999881849521066,2.716170344194319e-14,6.802233458641814e-15,6.427529789337764e-06,0.0,70
136.24999999999673,0.0,0.0,-9.101,-3.6578335643312203e-14,-9.160485059642796e-15,0.49999134412381774,5.068442863241948e-13,1.2693140436221551e-13,0.00011993933865817041,0.0,70
136.29999999999674,-1.3322676295501878e-15,-3.1277187850067983e-16,-9.076000295542714,-1.444938534476362e-14,-3.6186276998070405e-15,0.49999658070581265,3.7831372561754724e-13,9.47428900311643e-14,8.952394113811853e-05,0.0,70
136.34999999999675,-1.3322676295501878e-15,-3.8868653192334997e-16,-9.051000367275586,1.2530369184440272e-15,3.138039434740103e-16,0.5000002965179315,2.497831649109728e-13,6.255437570013139e-14,5.910854361808395e-05,0.0,70
136.39999999999677,-8.881784197001252e-16,-3.0821524609572353e-16,-9.026000291237088,1.0528931146328583e-14,2.636809870204828e-15,0.5000024915601744,1.2125260420432525e-13,3.036586136908018e-14,2.8693146098032074e-05,0.0,70
136.44999999999678,-4.440892098500626e-16,-1.5182930684536217e-16,-9.001000143465724,1.3378297338879309e-14,3.3503900803827194e-15,0.5000031658325413,-7.277956502322274e-15,-1.8226529619710297e-15,-1.7222514220198085e-06,0.0,70
136.4999999999968,0.0,0.0,-8.976,9.801135496100057e-15,2.454544574008652e-15,0.5000023193350323,-1.3580851720889674e-13,-3.401116729300394e-14,-3.21376489420544e-05,0.0,70
136.5499999999968,4.440892098500626e-16,8.380697225942237e-17,-8.950999920809563,3.871701134255512e-15,9.696083698721875e-16,0.5000009161971154,-1.0136885726483114e-13,-2.5386280872441148e-14,-2.3987867731632227e-05,0.0,70
136.5999999999968,0.0,1.0414824233771541e-16,-8.925999901588808,-3.357502303834589e-16,-8.408351323556313e-17,0.4999999205482591,-6.692919732078512e-14,-1.6761394451883256e-14,-1.5838086521214695e-05,0.0,70
136.64999999999682,4.440892098500626e-16,8.258602628630883e-17,-8.900999921963257,-2.8212185978216403e-15,-7.065310753157975e-16,0.4999993323884633,-3.248953737671951e-14,-8.136508031320465e-15,-7.688305310792525e-06,0.0,70
136.69999999999683,0.0,4.0682540156591886e-17,-8.875999961558467,-3.58470396805615e-15,-8.977343163677954e-16,0.499999151717728,1.9501225673460847e-15,4.883783892423304e-16,4.614758996296416e-07,0.0,70
136.74999999999685,0.0,0.0,-8.851,-2.626206341088021e-15,-6.576932363918124e-16,0.4999993785360533,3.6389782511392106e-14,9.113264809800219e-15,8.611257109603088e-06,0.0,70
136.79999999999686,0.0,-2.2456010537009733e-17,-8.826000021219008,-1.0374191922584259e-15,-2.598057796817099e-16,0.49999975450572615,2.7161703441777244e-14,6.802233458600261e-15,6.4275298050193194e-06,0.0,70
136.84999999999687,-4.440892098500626e-16,-2.79064374275117e-17,-8.801000026369204,8.996400308981163e-17,2.2530109468240867e-17,0.5000000212890338,1.793362437216763e-14,4.491202107401619e-15,4.243802500436792e-06,0.0,70
136.89999999999688,0.0,-2.212885904951193e-17,-8.77600002090988,7.559432449579723e-16,1.8931443105836064e-16,0.5000001788859763,8.705545302552769e-15,2.1801707562016615e-15,2.0600751958530247e-06,0.0,70
136.9499999999969,0.0,-1.0900853781005509e-17,-8.751000010300366,9.605185333452857e-16,2.405471850884564e-16,0.5000002272965535,-5.225337670620898e-16,-1.3086059499829509e-16,-1.2365210873074347e-07,0.0,70
